frame,time,index,x,y,z,visibility,presence,normalized
5707,57070,3,74.6145248413086,-222.82179260253906,58.51944351196289,,,False
5707,57070,4,-357.6632080078125,171.24652099609375,594.9556884765625,,,False
5707,57070,5,-80.17414855957031,200.69329833984375,54.114994049072266,,,False
5708,57080,0,-386.7276916503906,281.3765869140625,816.466552734375,,,False
5708,57080,1,-369.61578369140625,338.58087158203125,864.5570068359375,,,False
5708,57080,2,-433.1522216796875,197.72994995117188,588.0773315429688,,,False
5708,57080,3,74.59832763671875,-222.87010192871094,58.563594818115234,,,False
5708,57080,4,-357.66229248046875,171.1356201171875,594.8611450195312,,,False
5708,57080,5,-80.17352294921875,200.67596435546875,54.1652946472168,,,False
5709,57090,0,-387.8214111328125,282.5047302246094,806.8265991210938,,,False
5709,57090,1,-366.7878112792969,343.0997009277344,851.0205688476562,,,False
5709,57090,2,-433.1707763671875,197.5366973876953,587.9598999023438,,,False
5709,57090,3,74.58516693115234,-222.9111328125,58.61334991455078,,,False
5709,57090,4,-357.6732177734375,171.0299530029297,594.79296875,,,False
5709,57090,5,-80.17676544189453,200.6529541015625,54.17900466918945,,,False
5710,57100,0,-388.6631774902344,283.06829833984375,798.4846801757812,,,False
5710,57100,1,-365.5042724609375,346.9410095214844,838.0233764648438,,,False
5710,57100,2,-433.1776123046875,197.2895050048828,587.8073120117188,,,False
5710,57100,3,74.57675170898438,-222.96031188964844,58.56660079956055,,,False
5710,57100,4,-357.6915283203125,171.0679931640625,594.671142578125,,,False
5710,57100,5,-80.22599029541016,200.67466735839844,54.17908477783203,,,False
5711,57110,0,-389.6687927246094,283.7056579589844,790.8410034179688,,,False
5711,57110,1,-364.294921875,349.1705627441406,827.5504760742188,,,False
5711,57110,2,-433.2291564941406,197.12417602539062,587.7734985351562,,,False
5711,57110,3,74.55865478515625,-222.880126953125,58.561134338378906,,,False
5711,57110,4,-357.6868896484375,170.88633728027344,594.7366943359375,,,False
5711,57110,5,-80.19852447509766,200.67803955078125,54.255470275878906,,,False
5712,57120,0,-391.0845947265625,284.25030517578125,784.3480834960938,,,False
5712,57120,1,-363.78411865234375,350.31707763671875,818.839111328125,,,False
5712,57120,2,-433.3115234375,196.89366149902344,587.7636108398438,,,False
5712,57120,3,74.58478546142578,-222.90609741210938,58.52139663696289,,,False
5712,57120,4,-357.70660400390625,170.73239135742188,594.7568359375,,,False
5712,57120,5,-80.2153091430664,200.6857452392578,54.307579040527344,,,False
5713,57130,0,-392.825927734375,284.7243957519531,779.6743774414062,,,False
5713,57130,1,-363.6595764160156,350.6479187011719,812.6353759765625,,,False
5713,57130,2,-433.3953857421875,196.69175720214844,587.7503662109375,,,False
5713,57130,3,74.6024169921875,-222.870849609375,58.47832489013672,,,False
5713,57130,4,-357.8064880371094,170.6310577392578,594.7864379882812,,,False
5713,57130,5,-80.21158599853516,200.6726837158203,54.31871795654297,,,False
5714,57140,0,-394.7090759277344,285.12109375,777.2490234375,,,False
5714,57140,1,-363.87384033203125,350.6014099121094,809.247314453125,,,False
5714,57140,2,-433.5003967285156,196.4693603515625,587.7755126953125,,,False
5714,57140,3,74.63814544677734,-222.86138916015625,58.42863845825195,,,False
5714,57140,4,-357.8996276855469,170.3560333251953,594.7728881835938,,,False
5714,57140,5,-80.23031616210938,200.6722412109375,54.352325439453125,,,False
5715,57150,0,-396.39019775390625,285.484375,777.050537109375,,,False
5715,57150,1,-364.460693359375,350.3763732910156,808.4893798828125,,,False
5715,57150,2,-433.61370849609375,196.21087646484375,587.8137817382812,,,False
5715,57150,3,74.6498794555664,-222.8192901611328,58.375526428222656,,,False
5715,57150,4,-358.0050964355469,170.10768127441406,594.8059692382812,,,False
5715,57150,5,-80.23558807373047,200.67918395996094,54.35087966918945,,,False
5716,57160,0,-397.9194641113281,285.7925109863281,778.8521118164062,,,False
5716,57160,1,-365.4263000488281,350.11944580078125,810.387939453125,,,False
5716,57160,2,-433.7530212402344,195.99526977539062,587.84619140625,,,False
5716,57160,3,74.67877960205078,-222.78627014160156,58.366294860839844,,,False
5716,57160,4,-357.92169189453125,170.01268005371094,594.757080078125,,,False
5716,57160,5,-80.26070404052734,200.6975555419922,54.39221954345703,,,False
5717,57170,0,-399.0798645019531,285.9954833984375,782.3057250976562,,,False
5717,57170,1,-366.59783935546875,349.9005432128906,814.6784057617188,,,False
5717,57170,2,-433.8178405761719,195.79429626464844,587.9017944335938,,,False
5717,57170,3,74.70086669921875,-222.7542266845703,58.342681884765625,,,False
5717,57170,4,-358.0878601074219,169.71095275878906,594.8250732421875,,,False
5717,57170,5,-80.24845123291016,200.70889282226562,54.3874626159668,,,False
5718,57180,0,-399.8748779296875,286.17083740234375,787.4702758789062,,,False
5718,57180,1,-367.85491943359375,349.6964111328125,821.1223754882812,,,False
5718,57180,2,-433.8454895019531,195.59719848632812,587.9487915039062,,,False
5718,57180,3,74.7195816040039,-222.71632385253906,58.34016799926758,,,False
5718,57180,4,-358.2099609375,169.47232055664062,594.947021484375,,,False
5718,57180,5,-80.27091979980469,200.70346069335938,54.41324234008789,,,False
5719,57190,0,-400.408203125,286.31695556640625,793.7991333007812,,,False
5719,57190,1,-369.16046142578125,349.2817077636719,829.4234008789062,,,False
5719,57190,2,-433.8202819824219,195.4344024658203,587.9414672851562,,,False
5719,57190,3,74.7391128540039,-222.6717071533203,58.33131790161133,,,False
5719,57190,4,-358.19439697265625,169.3306121826172,594.9677734375,,,False
5719,57190,5,-80.27507781982422,200.71121215820312,54.438602447509766,,,False
5720,57200,0,-400.6643981933594,286.2696533203125,801.3946533203125,,,False
5720,57200,1,-370.5143737792969,348.6445617675781,839.23388671875,,,False
5720,57200,2,-433.7793884277344,195.34242248535156,588.0131225585938,,,False
5720,57200,3,74.75018310546875,-222.64854431152344,58.353153228759766,,,False
5720,57200,4,-358.1736145019531,169.19650268554688,595.0042724609375,,,False
5720,57200,5,-80.25777435302734,200.67300415039062,54.43357849121094,,,False
5721,57210,0,-400.71685791015625,285.94329833984375,810.143798828125,,,False
5721,57210,1,-371.9642639160156,347.6016540527344,850.5838623046875,,,False
5721,57210,2,-433.68707275390625,195.24765014648438,588.0328979492188,,,False
5721,57210,3,74.71712493896484,-222.66441345214844,58.387840270996094,,,False
5721,57210,4,-358.1018981933594,169.1416015625,595.0519409179688,,,False
5721,57210,5,-80.24752044677734,200.65225219726562,54.4290885925293,,,False
5722,57220,0,-400.4787902832031,285.197998046875,819.904052734375,,,False
5722,57220,1,-373.3435974121094,345.9515380859375,863.3309936523438,,,False
5722,57220,2,-433.601318359375,195.2664031982422,588.1024169921875,,,False
5722,57220,3,74.76085662841797,-222.646728515625,58.353431701660156,,,False
5722,57220,4,-358.00494384765625,169.06309509277344,595.0901489257812,,,False
5722,57220,5,-80.25199127197266,200.65042114257812,54.40187454223633,,,False
5723,57230,0,-400.1905517578125,284.1397705078125,830.419189453125,,,False
5723,57230,1,-375.41302490234375,343.71356201171875,876.87646484375,,,False
5723,57230,2,-433.4703369140625,195.29026794433594,588.1608276367188,,,False
5723,57230,3,74.74788665771484,-222.63670349121094,58.37309265136719,,,False
5723,57230,4,-357.93048095703125,169.11671447753906,595.1478271484375,,,False
5723,57230,5,-80.25065612792969,200.66885375976562,54.416500091552734,,,False
5724,57240,0,-400.01287841796875,282.4779357910156,841.5115356445312,,,False
5724,57240,1,-377.6808776855469,340.553466796875,891.401123046875,,,False
5724,57240,2,-433.3818054199219,195.42019653320312,588.1912841796875,,,False
5724,57240,3,74.76457214355469,-222.59620666503906,58.36289978027344,,,False
5724,57240,4,-357.8697814941406,169.0980987548828,595.1777954101562,,,False
5724,57240,5,-80.23885345458984,200.65904235839844,54.36824035644531,,,False
5725,57250,0,-399.7076110839844,280.3922424316406,853.0841064453125,,,False
5725,57250,1,-380.299560546875,336.5006103515625,906.585693359375,,,False
5725,57250,2,-433.2740783691406,195.6140594482422,588.2955322265625,,,False
5725,57250,3,74.75167846679688,-222.5877685546875,58.33054733276367,,,False
5725,57250,4,-357.8090515136719,169.20379638671875,595.2299194335938,,,False
5725,57250,5,-80.21780395507812,200.64295959472656,54.340248107910156,,,False
5726,57260,0,-399.59344482421875,277.5731506347656,864.991455078125,,,False
5726,57260,1,-383.40924072265625,331.3608093261719,921.9053955078125,,,False
5726,57260,2,-433.1929626464844,195.8424530029297,588.432373046875,,,False
5726,57260,3,74.76591491699219,-222.62205505371094,58.288604736328125,,,False
5726,57260,4,-357.7710876464844,169.2513427734375,595.2698364257812,,,False
5726,57260,5,-80.21672821044922,200.63658142089844,54.304542541503906,,,False
5727,57270,0,-399.5670471191406,274.2817687988281,876.9803466796875,,,False
5727,57270,1,-386.88641357421875,325.4305419921875,937.3790283203125,,,False
5727,57270,2,-433.1295471191406,196.11293029785156,588.5669555664062,,,False
5727,57270,3,74.76407623291016,-222.61898803710938,58.28390121459961,,,False
5727,57270,4,-357.7727355957031,169.3890380859375,595.3451538085938,,,False
5727,57270,5,-80.19087982177734,200.64495849609375,54.291343688964844,,,False
5728,57280,0,-399.4433898925781,270.2948913574219,889.0455322265625,,,False
5728,57280,1,-390.68701171875,318.7690124511719,952.2929077148438,,,False
5728,57280,2,-433.0953674316406,196.43858337402344,588.7407836914062,,,False
5728,57280,3,74.7694320678711,-222.62001037597656,58.27457809448242,,,False
5728,57280,4,-357.79022216796875,169.55517578125,595.4147338867188,,,False
5728,57280,5,-80.18629455566406,200.62025451660156,54.289730072021484,,,False
5729,57290,0,-399.6813049316406,265.9450378417969,900.6503295898438,,,False
5729,57290,1,-394.8222351074219,311.4728698730469,966.6060791015625,,,False
5729,57290,2,-433.0845947265625,196.75137329101562,588.8176879882812,,,False
5729,57290,3,74.80873107910156,-222.67398071289062,58.219696044921875,,,False
5729,57290,4,-357.8117370605469,169.7775421142578,595.4549560546875,,,False
5729,57290,5,-80.14832305908203,200.61935424804688,54.23027420043945,,,False
5730,57300,0,-400.2513122558594,261.3470764160156,911.7357177734375,,,False
5730,57300,1,-399.0997009277344,303.7198791503906,979.9733276367188,,,False
5730,57300,2,-433.0991516113281,197.1009063720703,588.9354248046875,,,False
5730,57300,3,74.79940032958984,-222.6259002685547,58.201332092285156,,,False
5730,57300,4,-357.88824462890625,169.99298095703125,595.4915161132812,,,False
5730,57300,5,-80.12812805175781,200.56893920898438,54.14943313598633,,,False
5731,57310,0,-400.8985290527344,256.3558044433594,922.1622314453125,,,False
5731,57310,1,-403.5394592285156,295.5673828125,992.3126831054688,,,False
5731,57310,2,-433.1225891113281,197.4236602783203,589.001708984375,,,False
5731,57310,3,74.80181121826172,-222.61492919921875,58.14918518066406,,,False
5731,57310,4,-357.9308776855469,170.23033142089844,595.4924926757812,,,False
5731,57310,5,-80.14275360107422,200.62338256835938,54.148094177246094,,,False
5732,57320,0,-401.6533203125,251.37890625,931.7857055664062,,,False
5732,57320,1,-407.8924560546875,287.2234191894531,1003.5244140625,,,False
5732,57320,2,-433.1458740234375,197.8246307373047,589.0640869140625,,,False
5732,57320,3,74.84502410888672,-222.61900329589844,58.046531677246094,,,False
5732,57320,4,-357.9981384277344,170.5142364501953,595.4583129882812,,,False
5732,57320,5,-80.13212585449219,200.60568237304688,54.0655632019043,,,False
5733,57330,0,-402.47772216796875,246.17701721191406,940.5795288085938,,,False
5733,57330,1,-412.0899658203125,278.7852478027344,1013.4983520507812,,,False
5733,57330,2,-433.1563415527344,198.1543731689453,589.1172485351562,,,False
5733,57330,3,74.8955307006836,-222.60052490234375,57.896705627441406,,,False
5733,57330,4,-358.0438232421875,170.8093719482422,595.4464111328125,,,False
5733,57330,5,-80.12942504882812,200.6202392578125,54.05133056640625,,,False
5734,57340,0,-403.3798828125,241.12295532226562,948.3869018554688,,,False
5734,57340,1,-416.0893859863281,270.36279296875,1022.1531982421875,,,False
5734,57340,2,-433.1783447265625,198.44529724121094,589.133544921875,,,False
5734,57340,3,74.95594024658203,-222.5966339111328,57.815860748291016,,,False
5734,57340,4,-358.0740661621094,171.07269287109375,595.4440307617188,,,False
5734,57340,5,-80.1178970336914,200.6337432861328,54.07204818725586,,,False
5735,57350,0,-404.2452087402344,236.33009338378906,955.2306518554688,,,False
5735,57350,1,-419.6371765136719,262.1654357910156,1029.5372314453125,,,False
5735,57350,2,-433.1794738769531,198.7014617919922,589.1761474609375,,,False
5735,57350,3,74.98210906982422,-222.5570068359375,57.68569564819336,,,False
5735,57350,4,-358.1029968261719,171.3209991455078,595.4506225585938,,,False
5735,57350,5,-80.13084411621094,200.68234252929688,54.08872985839844,,,False
5736,57360,0,-405.06341552734375,231.80911254882812,960.9721069335938,,,False
5736,57360,1,-422.6072082519531,254.33169555664062,1035.632080078125,,,False
5736,57360,2,-433.1618957519531,198.8561248779297,589.1376953125,,,False
5736,57360,3,75.0271987915039,-222.57164001464844,57.60579299926758,,,False
5736,57360,4,-358.11944580078125,171.5410614013672,595.4359130859375,,,False
5736,57360,5,-80.13768768310547,200.68106079101562,54.10649108886719,,,False
5737,57370,0,-405.85235595703125,227.8657684326172,965.5696411132812,,,False
5737,57370,1,-424.9882507324219,247.03720092773438,1040.5198974609375,,,False
5737,57370,2,-433.1728210449219,199.0513153076172,589.1202392578125,,,False
5737,57370,3,75.08506774902344,-222.5713348388672,57.46684265136719,,,False
5737,57370,4,-358.1055603027344,171.7388153076172,595.4264526367188,,,False
5737,57370,5,-80.1475601196289,200.6763916015625,54.04991912841797,,,False
5738,57380,0,-406.5569152832031,224.53855895996094,969.089599609375,,,False
5738,57380,1,-426.65631103515625,240.2924041748047,1044.10595703125,,,False
5738,57380,2,-433.1275634765625,199.23629760742188,589.0908813476562,,,False
5738,57380,3,75.1431884765625,-222.52098083496094,57.317623138427734,,,False
5738,57380,4,-358.0852966308594,171.92498779296875,595.3805541992188,,,False
5738,57380,5,-80.14207458496094,200.70755004882812,54.03932189941406,,,False
5739,57390,0,-407.08575439453125,221.87103271484375,971.4129028320312,,,False
5739,57390,1,-427.5459899902344,234.42266845703125,1046.4627685546875,,,False
5739,57390,2,-433.10137939453125,199.33766174316406,589.0361328125,,,False
5739,57390,3,75.19850158691406,-222.48544311523438,57.161739349365234,,,False
5739,57390,4,-358.08050537109375,172.05001831054688,595.3668823242188,,,False
5739,57390,5,-80.14237213134766,200.694580078125,54.03636169433594,,,False
5740,57400,0,-407.4515380859375,219.95445251464844,972.6297607421875,,,False
5740,57400,1,-427.7084045410156,229.51950073242188,1047.6285400390625,,,False
5740,57400,2,-433.0886535644531,199.42234802246094,588.95361328125,,,False
5740,57400,3,75.27073669433594,-222.4491729736328,56.9839973449707,,,False
5740,57400,4,-358.0654602050781,172.1865692138672,595.3604736328125,,,False
5740,57400,5,-80.13876342773438,200.69781494140625,54.03602600097656,,,False
5741,57410,0,-407.6727294921875,218.78775024414062,972.7913818359375,,,False
5741,57410,1,-427.35552978515625,225.73439025878906,1047.6019287109375,,,False
