frame,time,index,x,y,z,visibility,presence,normalized
8433,70.275,3,-729.2793579101562,-14.593337059020996,821.7620849609375,,,False
8433,70.275,4,-908.3709716796875,503.0815124511719,1139.9813232421875,,,False
8433,70.275,5,-903.6465454101562,527.1235961914062,1062.7432861328125,,,False
8434,70.28333333333333,0,-335.8681640625,277.44451904296875,65.08084869384766,,,False
8434,70.28333333333333,1,-241.16384887695312,-173.42645263671875,55.3237190246582,,,False
8434,70.28333333333333,2,-703.2675170898438,18.899518966674805,891.1529541015625,,,False
8434,70.28333333333333,3,-730.5580444335938,-14.501924514770508,823.2265014648438,,,False
8434,70.28333333333333,4,-911.3724365234375,503.8410949707031,1136.5753173828125,,,False
8434,70.28333333333333,5,-903.2628173828125,526.167236328125,1060.0361328125,,,False
8435,70.29166666666667,0,-335.8425598144531,277.4443054199219,65.04397583007812,,,False
8435,70.29166666666667,1,-241.12469482421875,-173.4251251220703,55.27457046508789,,,False
8435,70.29166666666667,2,-706.2898559570312,13.320964813232422,892.6289672851562,,,False
8435,70.29166666666667,3,-730.7076416015625,-13.845420837402344,822.9089965820312,,,False
8435,70.29166666666667,4,-911.8694458007812,508.6379699707031,1132.9068603515625,,,False
8435,70.29166666666667,5,-900.9258422851562,528.6454467773438,1057.363525390625,,,False
8436,70.3,0,-335.81475830078125,277.46295166015625,64.97134399414062,,,False
8436,70.3,1,-241.0710906982422,-173.3779296875,55.08951950073242,,,False
8436,70.3,2,-705.9695434570312,10.160537719726562,892.2222900390625,,,False
8436,70.3,3,-730.5272216796875,-13.431955337524414,822.154541015625,,,False
8436,70.3,4,-909.7542114257812,517.4564208984375,1129.033447265625,,,False
8436,70.3,5,-896.457763671875,533.6998901367188,1054.1114501953125,,,False
8437,70.30833333333334,0,-335.7862548828125,277.4822692871094,64.86780548095703,,,False
8437,70.30833333333334,1,-241.0208282470703,-173.35763549804688,54.96770477294922,,,False
8437,70.30833333333334,2,-703.9212036132812,10.119364738464355,890.6597900390625,,,False
8437,70.30833333333334,3,-729.738037109375,-13.784825325012207,820.9284057617188,,,False
8437,70.30833333333334,4,-904.9612426757812,529.7035522460938,1124.9560546875,,,False
8437,70.30833333333334,5,-890.2946166992188,541.7867431640625,1050.373046875,,,False
8438,70.31666666666666,0,-335.7481384277344,277.5234375,64.69390106201172,,,False
8438,70.31666666666666,1,-240.9599151611328,-173.28321838378906,54.72142791748047,,,False
8438,70.31666666666666,2,-700.2044677734375,11.890658378601074,886.92041015625,,,False
8438,70.31666666666666,3,-727.6351928710938,-14.820599555969238,818.45703125,,,False
8438,70.31666666666666,4,-897.8659057617188,545.0419921875,1120.6317138671875,,,False
8438,70.31666666666666,5,-882.7744140625,551.3810424804688,1046.387939453125,,,False
8439,70.325,0,-335.7073669433594,277.54742431640625,64.60032653808594,,,False
8439,70.325,1,-240.86672973632812,-173.28073120117188,54.56529998779297,,,False
8439,70.325,2,-694.351806640625,14.100730895996094,880.4049682617188,,,False
8439,70.325,3,-723.912353515625,-16.211631774902344,813.679931640625,,,False
8439,70.325,4,-888.4915161132812,562.7017211914062,1116.0057373046875,,,False
8439,70.325,5,-873.3759155273438,562.3983154296875,1042.005126953125,,,False
8440,70.33333333333333,0,-335.66204833984375,277.5377502441406,64.47821807861328,,,False
8440,70.33333333333333,1,-240.8209991455078,-173.2366485595703,54.43095016479492,,,False
8440,70.33333333333333,2,-687.7047729492188,17.082813262939453,870.8825073242188,,,False
8440,70.33333333333333,3,-718.985107421875,-18.094484329223633,806.8133544921875,,,False
8440,70.33333333333333,4,-877.100830078125,582.5452270507812,1111.0443115234375,,,False
8440,70.33333333333333,5,-863.7156982421875,574.8553466796875,1037.5101318359375,,,False
8441,70.34166666666667,0,-335.63330078125,277.57611083984375,64.38255310058594,,,False
8441,70.34166666666667,1,-240.7593536376953,-173.21949768066406,54.288700103759766,,,False
8441,70.34166666666667,2,-680.1297607421875,20.408681869506836,859.1113891601562,,,False
8441,70.34166666666667,3,-713.4088745117188,-20.69625473022461,798.8438110351562,,,False
8441,70.34166666666667,4,-863.8097534179688,603.8164672851562,1105.763916015625,,,False
8441,70.34166666666667,5,-853.7030639648438,588.4849853515625,1032.501953125,,,False
8442,70.35,0,-335.6086730957031,277.5964660644531,64.3132553100586,,,False
8442,70.35,1,-240.67767333984375,-173.18209838867188,54.18210220336914,,,False
8442,70.35,2,-671.8349609375,23.517663955688477,845.9381103515625,,,False
8442,70.35,3,-707.171142578125,-24.407800674438477,790.7376098632812,,,False
8442,70.35,4,-848.3521728515625,626.1510620117188,1099.775634765625,,,False
8442,70.35,5,-844.0555419921875,602.7817993164062,1027.641357421875,,,False
8443,70.35833333333333,0,-335.57989501953125,277.6036682128906,64.24432373046875,,,False
8443,70.35833333333333,1,-240.66221618652344,-173.1160125732422,54.0582389831543,,,False
8443,70.35833333333333,2,-662.81201171875,26.019248962402344,831.2630004882812,,,False
8443,70.35833333333333,3,-700.4463500976562,-29.395145416259766,783.4146728515625,,,False
8443,70.35833333333333,4,-831.7285766601562,649.8515625,1092.9261474609375,,,False
8443,70.35833333333333,5,-833.6848754882812,617.5640258789062,1022.1714477539062,,,False
8444,70.36666666666666,0,-335.6087646484375,277.6463623046875,64.24127960205078,,,False
8444,70.36666666666666,1,-240.64036560058594,-173.07667541503906,54.082542419433594,,,False
8444,70.36666666666666,2,-653.64501953125,26.49509620666504,815.5310668945312,,,False
8444,70.36666666666666,3,-694.028076171875,-34.45436477661133,776.1181640625,,,False
8444,70.36666666666666,4,-813.757568359375,673.4410400390625,1084.3336181640625,,,False
8444,70.36666666666666,5,-823.7802734375,631.6829833984375,1017.2138671875,,,False
8445,70.375,0,-335.58685302734375,277.6092224121094,64.24700927734375,,,False
8445,70.375,1,-240.61692810058594,-173.05882263183594,53.98445129394531,,,False
8445,70.375,2,-644.5582275390625,24.147401809692383,800.2564697265625,,,False
8445,70.375,3,-688.5780639648438,-39.595367431640625,768.9305419921875,,,False
8445,70.375,4,-795.32470703125,695.6159057617188,1074.026123046875,,,False
8445,70.375,5,-814.5611572265625,645.0802612304688,1012.0681762695312,,,False
8446,70.38333333333333,0,-335.59637451171875,277.6007385253906,64.15804290771484,,,False
8446,70.38333333333333,1,-240.58863830566406,-173.07177734375,53.96040344238281,,,False
8446,70.38333333333333,2,-635.9537353515625,18.077728271484375,786.4431762695312,,,False
8446,70.38333333333333,3,-683.639892578125,-45.84684753417969,762.552978515625,,,False
8446,70.38333333333333,4,-776.8485107421875,715.1702270507812,1061.09521484375,,,False
8446,70.38333333333333,5,-805.4981079101562,656.6392822265625,1007.5335083007812,,,False
8447,70.39166666666667,0,-335.6180725097656,277.6124572753906,64.29341888427734,,,False
8447,70.39166666666667,1,-240.60943603515625,-173.07054138183594,53.95033645629883,,,False
8447,70.39166666666667,2,-628.547607421875,8.999990463256836,776.3179931640625,,,False
8447,70.39166666666667,3,-679.482177734375,-53.373958587646484,757.0038452148438,,,False
8447,70.39166666666667,4,-761.1122436523438,730.6201171875,1046.215087890625,,,False
8447,70.39166666666667,5,-797.4932861328125,666.6054077148438,1003.4614868164062,,,False
8448,70.4,0,-335.638427734375,277.6094665527344,64.30767822265625,,,False
8448,70.4,1,-240.58111572265625,-173.01211547851562,53.94071960449219,,,False
8448,70.4,2,-622.587646484375,-2.380342960357666,771.333740234375,,,False
8448,70.4,3,-676.761962890625,-61.89862060546875,753.9970703125,,,False
8448,70.4,4,-750.619140625,740.0531005859375,1032.5736083984375,,,False
8448,70.4,5,-788.9461669921875,673.2568969726562,999.0178833007812,,,False
8449,70.40833333333333,0,-335.63946533203125,277.59796142578125,64.35871124267578,,,False
8449,70.40833333333333,1,-240.55148315429688,-173.0097198486328,53.94289779663086,,,False
8449,70.40833333333333,2,-618.0812377929688,-15.32483196258545,771.5382690429688,,,False
8449,70.40833333333333,3,-675.455322265625,-71.07050323486328,755.0673828125,,,False
8449,70.40833333333333,4,-745.3344116210938,742.6012573242188,1023.8107299804688,,,False
8449,70.40833333333333,5,-780.6778564453125,675.408447265625,994.6143798828125,,,False
8450,70.41666666666667,0,-335.6549072265625,277.5793151855469,64.50409698486328,,,False
8450,70.41666666666667,1,-240.55325317382812,-173.03428649902344,53.969364166259766,,,False
8450,70.41666666666667,2,-614.5081787109375,-29.084823608398438,776.4268188476562,,,False
8450,70.41666666666667,3,-674.8258666992188,-80.98284912109375,760.1652221679688,,,False
8450,70.41666666666667,4,-743.4022827148438,739.9380493164062,1020.8662109375,,,False
8450,70.41666666666667,5,-775.1141967773438,672.7625122070312,992.55224609375,,,False
8451,70.425,0,-335.6916809082031,277.5584716796875,64.59822082519531,,,False
8451,70.425,1,-240.58094787597656,-173.0338134765625,53.9926643371582,,,False
8451,70.425,2,-611.72216796875,-42.97517395019531,785.6212768554688,,,False
8451,70.425,3,-674.2386474609375,-91.64228057861328,768.78271484375,,,False
8451,70.425,4,-741.9395751953125,733.6755981445312,1024.3511962890625,,,False
8451,70.425,5,-772.6956176757812,667.804931640625,994.4580688476562,,,False
8452,70.43333333333334,0,-335.7575378417969,277.5609130859375,64.705810546875,,,False
8452,70.43333333333334,1,-240.573974609375,-173.0384063720703,54.0245246887207,,,False
8452,70.43333333333334,2,-609.7544555664062,-56.442344665527344,798.890625,,,False
8452,70.43333333333334,3,-673.6822509765625,-102.85897064208984,780.4449462890625,,,False
8452,70.43333333333334,4,-739.9144287109375,725.5322265625,1033.339111328125,,,False
8452,70.43333333333334,5,-771.9773559570312,662.024658203125,998.5587158203125,,,False
8453,70.44166666666666,0,-335.80987548828125,277.5621032714844,64.81886291503906,,,False
8453,70.44166666666666,1,-240.61318969726562,-173.02427673339844,54.085811614990234,,,False
8453,70.44166666666666,2,-608.8153076171875,-69.06661987304688,815.62109375,,,False
8453,70.44166666666666,3,-673.3247680664062,-113.83167266845703,794.5996704101562,,,False
8453,70.44166666666666,4,-738.076416015625,716.0762329101562,1045.498046875,,,False
8453,70.44166666666666,5,-772.84912109375,655.5321044921875,1004.0650634765625,,,False
8454,70.45,0,-335.87030029296875,277.54266357421875,65.0267562866211,,,False
8454,70.45,1,-240.64755249023438,-172.98944091796875,54.166961669921875,,,False
8454,70.45,2,-609.1755981445312,-81.1690673828125,835.4385375976562,,,False
8454,70.45,3,-673.7735595703125,-124.57392883300781,811.0621948242188,,,False
8454,70.45,4,-736.6182861328125,704.0455932617188,1058.8973388671875,,,False
8454,70.45,5,-774.901123046875,648.0992431640625,1010.7589721679688,,,False
8455,70.45833333333333,0,-335.9078674316406,277.5897216796875,65.13394927978516,,,False
8455,70.45833333333333,1,-240.67544555664062,-172.98060607910156,54.21596908569336,,,False
8455,70.45833333333333,2,-610.9972534179688,-92.99738311767578,857.4775390625,,,False
8455,70.45833333333333,3,-675.4112548828125,-134.47776794433594,829.099365234375,,,False
8455,70.45833333333333,4,-736.53125,689.6302490234375,1072.5821533203125,,,False
8455,70.45833333333333,5,-777.618408203125,639.6878051757812,1018.4529418945312,,,False
8456,70.46666666666667,0,-335.98675537109375,277.5716552734375,65.2699203491211,,,False
8456,70.46666666666667,1,-240.70166015625,-172.96324157714844,54.3298454284668,,,False
8456,70.46666666666667,2,-614.3468627929688,-104.63996124267578,881.250244140625,,,False
8456,70.46666666666667,3,-678.0154418945312,-144.20631408691406,848.9331665039062,,,False
8456,70.46666666666667,4,-738.2900390625,675.0376586914062,1085.7972412109375,,,False
8456,70.46666666666667,5,-780.674560546875,630.2113647460938,1026.154541015625,,,False
8457,70.475,0,-336.0094909667969,277.6300048828125,65.3348159790039,,,False
8457,70.475,1,-240.75685119628906,-173.0301971435547,54.43489074707031,,,False
8457,70.475,2,-619.4046020507812,-116.14107513427734,906.0523071289062,,,False
8457,70.475,3,-682.1272583007812,-152.8599090576172,869.5658569335938,,,False
8457,70.475,4,-741.564208984375,658.8649291992188,1098.37255859375,,,False
8457,70.475,5,-783.9686889648438,619.8240356445312,1033.415283203125,,,False
8458,70.48333333333333,0,-336.0570068359375,277.6693115234375,65.44366455078125,,,False
8458,70.48333333333333,1,-240.790283203125,-173.04791259765625,54.52580642700195,,,False
8458,70.48333333333333,2,-626.0712280273438,-127.0367202758789,931.3800048828125,,,False
8458,70.48333333333333,3,-687.4165649414062,-161.2561798095703,890.5997314453125,,,False
8458,70.48333333333333,4,-746.3316040039062,641.8927001953125,1109.65625,,,False
8458,70.48333333333333,5,-787.3873291015625,608.5846557617188,1040.419921875,,,False
8459,70.49166666666666,0,-336.0701904296875,277.6541442871094,65.4716567993164,,,False
8459,70.49166666666666,1,-240.8378448486328,-173.08030700683594,54.621978759765625,,,False
8459,70.49166666666666,2,-634.6582641601562,-137.2945098876953,956.9007568359375,,,False
8459,70.49166666666666,3,-694.0408935546875,-168.89669799804688,911.92529296875,,,False
8459,70.49166666666666,4,-752.0189208984375,624.3585815429688,1119.5146484375,,,False
8459,70.49166666666666,5,-791.228271484375,596.8506469726562,1046.6959228515625,,,False
8460,70.5,0,-336.079345703125,277.63134765625,65.45553588867188,,,False
8460,70.5,1,-240.8514862060547,-173.07327270507812,54.628780364990234,,,False
8460,70.5,2,-645.2262573242188,-146.81312561035156,982.3010864257812,,,False
8460,70.5,3,-701.944580078125,-176.1020965576172,933.263671875,,,False
8460,70.5,4,-758.904296875,606.4702758789062,1128.0872802734375,,,False
8460,70.5,5,-794.8126220703125,583.8541259765625,1051.88232421875,,,False
8461,70.50833333333333,0,-336.0650634765625,277.6598205566406,65.4714584350586,,,False
8461,70.50833333333333,1,-240.8703155517578,-173.0805206298828,54.60930633544922,,,False
8461,70.50833333333333,2,-657.736083984375,-155.45668029785156,1007.2925415039062,,,False
8461,70.50833333333333,3,-711.250244140625,-182.549072265625,953.9697265625,,,False
8461,70.50833333333333,4,-766.361083984375,588.5343627929688,1134.981201171875,,,False
8461,70.50833333333333,5,-798.659912109375,570.4533081054688,1056.4228515625,,,False
8462,70.51666666666667,0,-336.0351257324219,277.6725769042969,65.39894104003906,,,False
8462,70.51666666666667,1,-240.8400421142578,-173.1259307861328,54.541053771972656,,,False
8462,70.51666666666667,2,-672.0878295898438,-163.53517150878906,1031.77490234375,,,False
8462,70.51666666666667,3,-721.9337768554688,-188.27862548828125,974.0906372070312,,,False
8462,70.51666666666667,4,-774.4260864257812,570.7196044921875,1140.22509765625,,,False
8462,70.51666666666667,5,-802.3640747070312,557.0650024414062,1059.5380859375,,,False
8463,70.525,0,-336.0079650878906,277.6480407714844,65.34938049316406,,,False
8463,70.525,1,-240.8087158203125,-173.1250762939453,54.4678955078125,,,False
8463,70.525,2,-688.4559936523438,-169.8989715576172,1054.80712890625,,,False
8463,70.525,3,-733.6224365234375,-193.3642578125,993.31689453125,,,False
8463,70.525,4,-782.7619018554688,553.238525390625,1143.9127197265625,,,False
8463,70.525,5,-805.94384765625,543.8392333984375,1061.4290771484375,,,False
8464,70.53333333333333,0,-336.0027160644531,277.6784973144531,65.26777648925781,,,False
8464,70.53333333333333,1,-240.78799438476562,-173.12152099609375,54.35418701171875,,,False
8464,70.53333333333333,2,-705.97412109375,-176.09710693359375,1076.490234375,,,False
8464,70.53333333333333,3,-746.2785034179688,-198.06971740722656,1011.7723999023438,,,False
